wnver::2.0
1740n 125294.346553264062 ROOT
463658v 2.1832277478618942
463800v 1
463940v 1.57871064467766117
464075v 1.60714285714285714
464221v 1.60714285714285714
464358v 1
464521v 2
464634v 17.9776990553306343
464910v 4.6
465181v 1.5
465375v 2.83333333333333333
465523v 2.97549019607843137
465735v 1.25
465851v 1.4
466066v 1.66666666666666667
466273v 2
466492v 1
466607v 2
466878v 1
467035v 1
467209v 1
467391v 1
467609v 4
468031v 1
468195v 1
468343v 1
468544v 1.91699604743083004
468783v 3.15
469076v 2.65
469352v 1.4
469496v 1.53571428571428571
469762v 4.53571428571428571
470030v 2
470220v 1.4
470365v 1.5
470712v 109.93257012709885
471258v 3.23809523809523809
471438v 3.23333333333333333
471693v 1
471820v 1.25
471981v 1
472163v 6.17142857142857143
472445v 3.87142857142857143
472572v 10.0166666666666667
473111v 1.66666666666666667
473257v 1.33333333333333333
473396v 2
473543v 3.16666666666666667
473691v 3.19166666666666667
473875v 1.66666666666666667
474043v 1.66666666666666667
474247v 1.66666666666666667
474441v 18.2975690975690976
474843v 1.5
474969v 1.5
475098v 10.6285714285714286
475285v 2.22932330827067669
475438v 4.01488095238095238
475697v 3.72916666666666667
475813v 1
475967v 1
476164v 1
476367v 2.2
476505v 57.9210029598137016
476935v 1.27272727272727273
477078v 1.84722222222222222
477236v 2
477372v 4.70455486542443064
477618v 28.8607843137254903
477963v 1
478106v 1
478201v 2
478339v 5.61666666666666667
478560v 1
478745v 1
478875v 1.125
478960v 1.125
479060v 1.125
479356v 6.375
479684v 1
479891v 1.5
480131v 1
480317v 13.45
480543v 2
480717v 1
480883v 13.5
481209v 2
481476v 1
481634v 4
481935v 1
482104v 2
482235v 1
482407v 6.25
482597v 1.25
482865v 1
483088v 1
483272v 11.875
483369v 8.25
483537v 2
483642v 2.83333333333333333
483800v 1
483972v 2
484136v 1.57142857142857143
484286v 22.0544542990884454
484597v 1.82
484744v 1.5
484880v 1
485111v 1.25
485243v 1.25
485417v 1
485569v 1.25
485743v 1
485885v 1
486003v 1
486093v 1
486223v 1
486393v 1.5
486618v 1.5
486901v 1
487183v 1.5
487379v 1.5
487593v 1
487704v 1
487833v 1
488079v 1
488263v 1
488441v 2
488630v 1
488877v 1
489023v 1
489168v 1.33333333333333333
489302v 6.61538461538461538
489603v 1
489709v 8.90595238095238095
490042v 1
490188v 2.86666666666666667
490474v 1.2
490725v 2
490919v 1
491131v 1
491356v 1
491606v 3
491804v 1
491967v 1
492075v 1
492160v 2.88888888888888889
492398v 1.33333333333333333
492583v 1
492735v 1
492897v 1
493030v 1
493185v 1
493310v 1
493501v 1.25
493689v 1
493843v 1.33333333333333333
494022v 2.33333333333333333
494271v 3
494390v 121.249980712669779
494984v 1
495183v 1
495272v 1
495439v 1
495560v 1
495660v 1
495818v 10.5114709851551957
496068v 1.33333333333333333
496169v 4.48070175438596491
496327v 1.33333333333333333
496445v 1.2
496575v 7.23076923076923077
496787v 1
496924v 2
497080v 2.09090909090909091
497251v 1.08333333333333333
497389v 1
497502v 1.92857142857142857
497642v 1
497754v 2.9
497960v 2.69078947368421053
498087v 1
498179v 1.5
498367v 1.375
498510v 30.1788580184865015
498806v 1
498964v 1
499073v 1
499201v 24.1303418803418803
499501v 4.5
499668v 2.625
499816v 4.88888888888888889
500081v 2.0625
500260v 2
500393v 1.58333333333333333
500787v 7.64958824031404677
501054v 1
501177v 1.2
501442v 58.2495546977812424
502448v 1
502601v 1
502732v 2.14285714285714286
502891v 1.8
503054v 1
503206v 1.5
503391v 1
503587v 1
503699v 1
503824v 1
503988v 3.63920671243325706
504143v 1
504306v 2.82
504574v 1.82
504747v 1
504854v 2.77777777777777778
505094v 1.5
505293v 1
505497v 5.87023809523809524
505670v 4.44166666666666667
505985v 1
506088v 1
506253v 4.95
506428v 1
506591v 5.33333333333333333
506836v 1.25
506994v 1
507115v 11
507267v 3
507419v 1
507530v 1.58333333333333333
507712v 3.26666666666666667
507875v 3.975
507982v 2
508108v 1
508302v 2
508480v 1
508639v 2
508811v 7
508949v 46.3004907373328425
509293v 5.34090909090909091
509502v 1
509634v 2.5
509843v 1
510075v 1
510263v 1
510479v 1
510710v 1
510844v 15.2647186147186147
511189v 1
511326v 1.11111111111111111
511443v 3
511608v 2
511836v 1
511967v 2.40909090909090909
512094v 1
512243v 1
512391v 1
512501v 1
512603v 1.125
512805v 1
512911v 1
513057v 1
513196v 1
513394v 2.5
513529v 1
513734v 4
513951v 3
514085v 3
514219v 1
514329v 1.11111111111111111
514443v 5.9
514712v 1.4
514940v 2.33333333333333333
515094v 19.4422149122807018 ROOT
515497v 1.25
515656v 1
515914v 2.13333333333333333
516074v 2.37933612440191387
516188v 1
516339v 1
516489v 1
516726v 1
516965v 1
517060v 1
517199v 1.66666666666666667
517386v 8.45
517541v 1
517666v 1
517801v 1
518012v 1.57142857142857143
518207v 2
518308v 1.28571428571428571
518486v 1
518765v 1
519064v 1
519282v 2
519406v 1
519550v 1.5
519670v 1
519794v 1
519955v 1
520083v 1
520230v 1.81818181818181818
520365v 1
520522v 8
520746v 1
520833v 1
520941v 1
521045v 2
521166v 1
521255v 1
521354v 1
521529v 1.25
521673v 2
521828v 2
521989v 1.4
522135v 1.36813186813186813
522278v 1.16666666666666667
522388v 1
522517v 1
522631v 1
522760v 1
522863v 1
523008v 1.48571428571428571
523186v 1
523324v 1
523451v 1
523584v 1
523735v 1
523891v 1.71428571428571429
524015v 5.15476190476190476
524146v 1
524263v 1
524544v 1
524802v 11.1064495186466515
525030v 1.91699604743083004
525238v 2.5
525404v 1.73484848484848485
525570v 7.66854884246188594
525735v 7.66854884246188594
525869v 11.511434643787585
526240v 1
526355v 1
526562v 3.6638655462184874
526743v 11.1075757575757576
526943v 1
527077v 1
527208v 2.168997668997669
527415v 1
527582v 10.1013986013986014
527871v 1
528006v 4.66666666666666667
528147v 2.69078947368421053
528354v 1.64663461538461538
528499v 1
528625v 2
528748v 20.5086481865473462
529083v 1
529221v 2
529314v 1.42857142857142857
529439v 1
529583v 1
529707v 1.5
529852v 7.21804062126642772
530093v 1.5
530239v 2.5
530443v 1
530595v 2.26315789473684211
530725v 1
530860v 6.61471861471861472
531256v 8.74869147659063628
531383v 1
531495v 2
531701v 1
531820v 1
531901v 1.4
532021v 1.5
532165v 1
532314v 1
532513v 1
532592v 1
532785v 1
532998v 1
533094v 2
533269v 1.75
533428v 6.31724137931034483
533541v 4.18560606060606061
533769v 1.71428571428571429
533906v 2.41379310344827586
534040v 4.75
534203v 2.09090909090909091
534353v 2.63920671243325706
534507v 2.80626780626780627
534686v 1.5
534842v 1.38461538461538462
535061v 6 ROOT
535271v 2.55137395459976105
535406v 22.0390689604441791 ROOT
535817v 2.09090909090909091
535962v 6.35
536164v 1.59528172240036647
536363v 1.25
536470v 1
536592v 1
536758v 1
536890v 1
537005v 1
537156v 1
537299v 1
537495v 11.9333333333333333
537733v 1
537870v 1
538029v 4.01666666666666667
538229v 1
538340v 1
538487v 1
538723v 1
538911v 1.33333333333333333 ROOT
539063v 1
539324v 1
539489v 1
539679v 2.11666666666666667
539835v 3.53571428571428571
540042v 5.62662337662337662
540249v 2.09090909090909091
540375v 2.9880952380952381
540596v 1.14285714285714286
540788v 3.90476190476190476
540962v 1.4
541166v 2.1832277478618942
541428v 8.74869147659063628
541595v 1.14285714285714286
541789v 2.54545454545454545
541977v 5.34090909090909091
542110v 2.05137395459976105
542263v 3.34358974358974359
542638v 1.86666666666666667
542796v 1.33333333333333333
542948v 2.33333333333333333
543113v 1.59528172240036647
543250v 1.91699604743083004
543540v 3
543679v 3.5
543949v 1.41666666666666667
544115v 3.00404040404040404
544313v 2
544478v 3.075
544681v 1.875
544806v 4.10227272727272727 ROOT
544950v 2.4
545153v 7.83805668016194332
545289v 1
545418v 12.0244692144885009
545615v 10.4244692144885009
545773v 2.37933612440191387
545882v 2.37933612440191387
546078v 1.125
546221v 1.125
546394v 14.1092436974789916
546574v 8.74869147659063628
546689v 8.74869147659063628
546810v 1
547030v 1.2
547227v 1
547389v 2.2
547607v 1
547867v 1
548059v 1
548331v 1
548658v 1
548789v 2
549003v 1
549184v 4.69913419913419913
549346v 2.71428571428571429
549570v 1
549768v 1
549970v 1
550081v 2.08333333333333333
550347v 1
550513v 1
550670v 1.63333333333333333
550811v 1
551058v 1
551384v 1
551588v 1
551780v 4.00420168067226891
551973v 1
552093v 1
552230v 1
552408v 1
552671v 1
552920v 1.2
553098v 1
553316v 1.4
553524v 1
553755v 1
553993v 1
554178v 1
554307v 1.21978021978021978
554440v 1
554642v 1
554820v 1
554961v 1
555131v 2.5
555344v 1
555498v 7.5992063492063492 ROOT
555710v 1
555827v 1.23529411764705882
556033v 2.11437908496732026
556175v 1
556338v 1
556458v 1
556623v 1
556799v 1.25
556939v 1.23529411764705882
557098v 1.33333333333333333
557225v 1
557377v 1.4
557522v 1.6
557684v 1
557894v 1
558008v 1
558090v 1.5
558351v 1.5
558637v 8.41666666666666667
558760v 1
558933v 1
559154v 2.5
559415v 1
559588v 1
559778v 1.33333333333333333
559980v 3.85714285714285714
560139v 2.33333333333333333
560371v 2.33333333333333333
560611v 1.33333333333333333
560767v 1
560881v 1
561067v 1
561243v 1
561362v 1
561541v 1
561701v 1
561871v 1
562060v 1
562210v 1
562369v 2.33333333333333333
562487v 1
562666v 1
562879v 1
563104v 6.66666666666666667
563233v 1
563364v 1.41666666666666667
563476v 1
563738v 1
563936v 1
564083v 1.58333333333333333
564323v 1
564513v 1
564716v 1
564883v 1
565091v 1
565236v 1
565409v 1
565576v 1.25
565726v 1.25
565880v 1.5
566042v 1
566244v 1
566479v 1
566652v 1
566843v 1
567059v 1.33333333333333333
567233v 1
567380v 1.47058823529411765
567558v 1
567839v 1
568075v 1
568221v 22.625
568307v 1
568536v 1
568726v 2.09090909090909091
568920v 1
569126v 1.06666666666666667
569270v 1
569446v 1
569596v 19.3187645687645688
569999v 1
570184v 205.25839465085503 ROOT
570587v 7.55555555555555555
570729v 7.55555555555555555
570899v 3.54166666666666667
571065v 6.64663461538461539
571402v 8.33333333333333333
571527v 4.45512820512820513
571803v 2.60697167755991285
571922v 1
572067v 1
572258v 43.6577777777777779 ROOT
572644v 10.5555555555555556
572826v 3.46753246753246753 ROOT
573108v 2.73333333333333333 ROOT
573257v 1.33333333333333333
573412v 2.4
573615v 1.33333333333333333
573773v 15
573954v 34.388888888888889
574271v 1
574434v 1.5
574593v 15.2222222222222222
574740v 2
574923v 22.5652046783625731
575111v 14.9555555555555555 ROOT
575372v 29.1666666666666668 ROOT
575656v 66.5555555555555557 ROOT
576079v 3.4 ROOT
576204v 32.0000000000000001 ROOT
576491v 37.730889724310777 ROOT
576688v 29.1666666666666668 ROOT
576862v 2
577022v 53.7425158175158175
577421v 2.38461538461538462
577576v 1.5
577745v 4.92136591478696742
577994v 1.64285714285714286
578275v 46.1688141923436041 ROOT
578649v 1
578873v 1
579000v 1
579124v 2.5
579325v 83.0277178158099214 ROOT
579805v 1
579984v 1.5
580091v 1.5
580206v 1.97996794871794872
580363v 50.2401121238582539 ROOT
580606v 1
580741v 12.7916666666666667
581081v 5.125
581260v 1.33333333333333333
581400v 11.5904761904761905
581733v 2.3 ROOT
581936v 1 ROOT
582014v 1.18181818181818182
582177v 5.89468864468864469
582467v 1.69230769230769231
582610v 5.13627450980392157
582865v 1.25
582990v 2
583160v 13.8562205768088121
583516v 1
583635v 18.5661772867655221
584123v 1
584282v 1.22222222222222222
584395v 1.22222222222222222
584526v 1
584634v 1
584743v 13.525
585097v 1.83333333333333333
585271v 3.83333333333333333
585495v 1.83333333333333333
585683v 1.75
585856v 1
585968v 4.01944444444444444
586278v 9.18333333333333333
586520v 4.22222222222222222
586656v 1
586785v 2
587035v 1
587185v 2.93742690058479532
587299v 25.6694444444444444
587590v 17.8583333333333333 ROOT
587794v 9.73333333333333333
587965v 87.0327479709832652 ROOT
588539v 29.1666666666666668
588669v 29.1666666666666668
588819v 29.1666666666666668
588957v 14.1092436974789916 ROOT
589127v 1.54166666666666667
589249v 10.1488095238095238 ROOT
589501v 2
589655v 7.17948717948717948
589832v 53.5145122421438211 ROOT
590159v 3
590298v 12.7151515151515152 ROOT
590505v 32.8151709401709402
590669v 18.1096153846153846 ROOT
590901v 1.16666666666666667
591059v 1.53333333333333333
591186v 1
591369v 12.0916666666666667 ROOT
591594v 8.125 ROOT
591897v 8.125
592137v 9.90961538461538461
592531v 1
592689v 2.67192982456140351
592861v 2.71515151515151515
593038v 17.3669762641898865
593268v 1
593413v 2.9380952380952381 ROOT
593707v 21.9665794387930611 ROOT
594081v 10.5996031746031746
594468v 1.82222222222222222
594688v 1.33333333333333333
594853v 8
595023v 19.2862678509230233 ROOT
595409v 1
595585v 5.80476190476190476
595928v 3.42368742368742369 ROOT
596118v 1.36813186813186813
596255v 2.125
596427v 1
596614v 5.65555555555555556 ROOT
596834v 4.76923076923076923
596996v 1
597116v 9
597308v 1
597451v 19.375 ROOT
597760v 2.75
597970v 9.16666666666666667
598154v 27.5929487179487179
598385v 11.375
598581v 110.434689615939616
598868v 6.35384615384615385
599188v 1
599295v 3.83333333333333333
599572v 2.33333333333333333
599942v 5.44298245614035088
600082v 1.625
600235v 1
600376v 6.9
600647v 3.33333333333333333
600821v 2
600953v 9.12293447293447293
601381v 1
601530v 3
601611v 39.2853212246690508
602081v 1
602261v 32.0138926532404794
602883v 1.42857142857142857
603028v 65.3391782486519329
603533v 1
603689v 1
603824v 1
604017v 1
604140v 1
604353v 11.1172248803827751
604678v 1.33333333333333333
604844v 2
604996v 16.5767486899065846
605413v 1
605618v 3
605736v 1
605858v 1.33333333333333333
606025v 1.5
606112v 2.54285714285714286
606282v 1.4
606410v 12.0900207836664833
606750v 1
606872v 1.6
607073v 6.44298245614035088
607399v 1
607499v 6.99853801169590643
607672v 1
607803v 1
607948v 1.09090909090909091
608094v 1
608249v 1
608426v 1.81818181818181818
608615v 2227.73256759775216 ROOT
609345v 1.4
609580v 1
609826v 14.1092436974789916
609977v 2
610114v 2
610311v 1
610468v 53.5058080808080808
611206v 1
611360v 1
611553v 1
611681v 41.1870214752567693
612180v 27.0666666666666667
612517v 497.834141476191552
612821v 1.33333333333333333
612984v 1.33333333333333333
613155v 1
613315v 23.6742424242424242
613944v 4.51428571428571429
614140v 1
614326v 71.623369922131532
614742v 53.183499675832346
615341v 5.44444444444444444
615514v 1.42857142857142857
615594v 1.16666666666666667
615704v 2.23671497584541063
615861v 25.6686868686868687
616079v 4.66666666666666667
616241v 4.4
616374v 17
616670v 17.7760822510822511 ROOT
616897v 6.12380952380952381
617041v 155.223919488500337
617958v 1
618349v 2.375
618487v 1.8
618601v 4.85439560439560439
618912v 1
619095v 1
619242v 1
619457v 2
619613v 6 ROOT
619762v 11.25
619900v 3.3125
620026v 1.42857142857142857
620149v 4.125
620414v 16.4761904761904762
620688v 8.45238095238095238
620802v 2.44444444444444444
621005v 1
621145v 9.79244538317118962
621384v 2.05137395459976105
621553v 12.303921568627451
621794v 1
621935v 1.63725490196078431
622081v 2
622240v 1.16666666666666667
622417v 1.95
622634v 2.75
622910v 4.75 ROOT
623347v 1
623503v 2.5
623833v 1.5
623929v 221.219395808869493 ROOT
624587v 1
624761v 1
624898v 11.1412698412698413
625117v 5.5
625285v 3.5
625468v 1
625604v 3.98571428571428571
625757v 1.48571428571428571
625857v 2.19841269841269841
626053v 2.69841269841269841
626227v 1
626409v 12.6400491400491401
626805v 2.64004914004914005
626926v 1
627067v 1
627226v 5.03174603174603175
627368v 2
627521v 13.1666666666666667
627780v 2
627897v 1
628016v 7.2
628256v 1.2
628386v 2
628515v 2.33333333333333333
628696v 1
628816v 101.799272949272949
629395v 2.73333333333333333
629608v 4.575
629761v 2.73333333333333333
629911v 2.5
630040v 1
630273v 18.6385964912280702
630628v 29.9472222222222223 ROOT
630886v 2.75
631088v 8.3
631453v 1
631619v 1
631790v 7.13333333333333333
632149v 2
632392v 2
632549v 1.5
632728v 225.778931362754891
633463v 6.25
633622v 4.66666666666666667
633859v 1
634054v 8.20833333333333333
634174v 1
634359v 1.5
634643v 173.833333333333332
634892v 1
634983v 1
635083v 1.83333333333333333
635327v 227.778931362754891
635617v 1.45054945054945055
635795v 4.73066640961377803
636119v 39.1626688262717674
636686v 1
636865v 1
636980v 2.14285714285714286
637179v 2
637309v 1
637422v 3
637584v 4.25
637825v 9.49602272727272727
638033v 10.1013986013986014
638151v 22.180754662004662
638430v 1
638620v 2.71428571428571429
638779v 2
638900v 1
639020v 25.5782051282051282
639262v 4.28571428571428571
639529v 1
639633v 1
639762v 1.5
639873v 40.1528179422916265
640231v 5.25087719298245614
640504v 1.5
640608v 34.9721809184967081
641179v 3.11184210526315789
641353v 1.57894736842105263
641549v 1
641682v 1
641819v 1.16666666666666667
641894v 1.30769230769230769
642111v 1
642276v 5.88888888888888889
642483v 43.3020054799002168
642734v 41.0799019607843137
643163v 1
643263v 1.55555555555555556
643404v 18.097873553404292
643558v 4.88888888888888889
643699v 4.88888888888888889
643814v 107.96563511651747 ROOT
644312v 6.24242424242424242
644524v 4.90909090909090909
644688v 7.95555555555555556
644886v 1.25
645008v 1.25
645190v 5.45555555555555556
645495v 1.5
645690v 1.4
645847v 46.1909117198590883
646517v 4.09090909090909091
646811v 2.5
646955v 1
647078v 1
647240v 1
647342v 1
647474v 13.3247918747918748
647692v 4.75054945054945055
647901v 1.5
647983v 1135.77897069133293
648591v 7.83928571428571429
648790v 8.25
648935v 3
649253v 1
649459v 1
649617v 2.25
649877v 3.42857142857142857
650033v 52.2890299481791079
650677v 1
650924v 1
651031v 13.7210022522522523
651154v 6.17777777777777777
651349v 1
651566v 8.5
651784v 2
651887v 5.5
652064v 1
652154v 165.866385698907225
652923v 3.73809523809523809
653099v 1.2
653232v 2.1832277478618942
653466v 1
653598v 5.8106951871657754
653781v 2.2380952380952381
654045v 1
654195v 3.33333333333333333
654334v 2.37142857142857143
654516v 1
654668v 1
654767v 1
654906v 15.4107142857142857
655189v 1
655328v 11.5357142857142857
655505v 33.8667366946778712
655770v 21.3607843137254902
656000v 5.13095238095238095
656204v 1.5
656335v 1.125
656463v 1.5
656613v 14.25 ROOT
656950v 1
657172v 10.5
657380v 10.9916666666666667
657581v 6.90833333333333333
657720v 5.65833333333333333
657927v 1
658076v 2.98571428571428571
658360v 1
658516v 1
658664v 132.224541194249432
659353v 1.5
659541v 2
659697v 1
659886v 1
660033v 2
660232v 1
660385v 101.873665223665224
660757v 5.83333333333333333
660858v 2.93742690058479532
661017v 16.25
