wnver::2.0
1740n 51189.3465532640616 ROOT
2018325v 0
2018441v 0
2018551v 28.6743481614171269
2019189v 2.68390804597701149
2019348v 0.3125
2019486v 2.6125 ROOT
2019750v 0
2019946v 0.25
2020046v 16.6
2020225v 0.5
2020420v 3.71111111111111111
2020574v 0
2020713v 0
2020828v 6.11915584415584416
2021350v 0
2021520v 0
2021651v 0.6
2021792v 0
2021874v 0
2022046v 4.37769637769637769
2022278v 0
2022446v 7.375 ROOT
2022663v 6.375
2022814v 3.96354723707664884
2023005v 4.33333333333333333
2023179v 0
2023351v 0.428571428571428571
2023514v 5.22976190476190476
2023911v 1.5
2024061v 0
2024220v 0
2024321v 1.15151515151515152
2024500v 0.333333333333333333
2024612v 0.45
2024729v 0
2024910v 0
2025058v 0
2025186v 1.55357142857142857
2025393v 1.55357142857142857
2025573v 0
2025685v 0.125
2025810v 0.333333333333333333
2025964v 0.333333333333333333
2026126v 0.1
2026252v 0
2026379v 0
2026548v 0.333333333333333333
2026777v 0
2026906v 0
2027069v 0
2027267v 7.02777777777777777
2027614v 0 ROOT
2027772v 0.53715034965034965
2027966v 4.02272727272727273
2028169v 0.230769230769230769 ROOT
2028302v 0.142857142857142857
2028442v 2.54545454545454545
2028676v 2
2028804v 1.1832277478618942
2028938v 7.35
2029167v 0.285714285714285714
2029337v 0.470588235294117647
2029502v 0.285714285714285714
2029659v 0.32
2029792v 0
2029884v 1.72727272727272727
2030130v 3.04557370437588223
2030342v 0
2030547v 1.33333333333333333
2030694v 4.20491436371654157
2030953v 0
2031145v 1.49001814882032668
2031371v 0.230769230769230769
2031507v 0.9
2031682v 5.1196078431372549
2031927v 3.13788819875776397
2032206v 1.93788819875776397
2032402v 1.93788819875776397
2032556v 1
2032700v 0
2032826v 1.63920671243325706
2032993v 1.03333333333333333
2033197v 0.333333333333333333
2033424v 0
2033606v 0.2
2033752v 0.2
2033908v 1.39909090909090909
2034128v 1.06575757575757576
2034420v 0.333333333333333333
2034557v 0
2034672v 0.45
2034799v 0.45
2034928v 1.14285714285714286
2035069v 2.98093083387201034
2035288v 0.333333333333333333
2035422v 0.333333333333333333
2035560v 0.333333333333333333
2035707v 0.333333333333333333
2035886v 0
2035993v 1.83035714285714286
2036144v 0
2036348v 0
2036495v 1.64004914004914005
2036615v 8.07762498642716428
2036760v 0.2
2036942v 0
2037118v 0
2037301v 0.25
2037495v 3.05036630036630037
2037652v 1.2380952380952381
2037789v 1.2380952380952381
2037992v 0
2038124v 1.1832277478618942
2038249v 2.42727272727272727
2038435v 0.125
2038573v 2.34358974358974359
2038726v 0
2038852v 2.39285714285714286
2039074v 1
2039221v 0
2039358v 0.25 ROOT
2039469v 4.78571428571428571
2039633v 1.125
2039807v 1.37933612440191387
2039938v 0.176470588235294118
2040063v 0.111111111111111111
2040223v 1.63920671243325706
2040570v 0.181818181818181818
2040735v 0.875
2040870v 1
2041026v 0.703710644677661169
2041255v 0.125
2041440v 0.578710644677661169
2041610v 0.595281722400366468
2041707v 0
2041886v 0.357119897139183542
2042026v 0.176470588235294118
2042239v 2.61111111111111111
2042484v 0
2042617v 1.83035714285714286
2042874v 0
2043041v 0.566666666666666667
2043222v 0.47619047619047619
2043363v 1.11437908496732026
2043645v 0
2043806v 0.2
2043975v 0
2044119v 1
2044345v 3.28671497584541063
2044557v 0.466666666666666667
2044687v 4.74545454545454546
2044874v 0
2045044v 8.43902714932126697 ROOT
2045240v 17.326453388372893
2045668v 235.487527346521155 ROOT
2046205v 0
2046356v 27.9771853146853147
2046531v 23.1454545454545455
2046677v 0.75
2046888v 0
2047097v 101.730013407644986 ROOT
2047568v 8.76923076923076925 ROOT
2047705v 3.82004830917874396 ROOT
2047959v 4.34090909090909091
2048104v 9.60887445887445887
2048318v 0.5
2048532v 5.64663461538461539
2048705v 4.15476190476190476
2048969v 8.25486443381180223
2049107v 147.200536636995616
2049449v 10.7708978328173375
2049690v 4.2
2049824v 23.4151987759253205
2050268v 0
2050396v 6.7
2050522v 0.142857142857142857
2050735v 0
2050890v 10.6942460317460317
2051206v 0
2051407v 4.14285714285714286
2051752v 5.72916666666666666
2051915v 0
2052114v 0
2052291v 0.822222222222222222
2052483v 0
2052711v 0
2052917v 0
2053089v 0
2053294v 0
2053591v 0
2053785v 7.74761904761904762
2054134v 2.91428571428571429
2054291v 1
2054479v 0.333333333333333333
2054639v 14.3876450796956875 ROOT
2054979v 13.8876450796956875
2055375v 0
2055584v 0
2055787v 5.33956214064573198
2055977v 0.578710644677661169
2056133v 0.678571428571428571
2056334v 0.325
2056449v 0
2056622v 0
2056737v 1.70913461538461538
2057024v 5.375
2057258v 8.66144031407189301 ROOT
2057521v 1
2057661v 8.69658119658119658 ROOT
2057933v 2.9 ROOT
2058045v 0.5
2058162v 1
2058351v 0.125
2058566v 3.5
2058832v 0.5
2059143v 3.23137973137973138
2059407v 0.333333333333333333
2059604v 0
2059740v 1
2059880v 2.16666666666666667
2060115v 14.1049530942913296
2060449v 0.4
2060562v 0.2
2060664v 0.25
2060768v 12.6714288714288714
2061126v 0
2061269v 0.6
2061499v 0
2061587v 1.5
2061779v 1.64004914004914005
2061902v 0.181818181818181818
2062028v 0.985858585858585859
2062276v 5.67222222222222222
2062507v 89.6066183076699877 ROOT
2062710v 0.2
2062936v 3.04722222222222222
2063105v 0.222222222222222222
2063236v 0 ROOT
2063352v 8.66217948717948718
2063636v 0.458333333333333333
2063827v 5.57884615384615384
2064064v 0 ROOT
2064244v 3
2064625v 0
2064755v 0
2064872v 0
2064985v 0.5
2065290v 0.5
2065467v 0
2065704v 0.166666666666666667
2065926v 1.60697167755991285
2066181v 11.7708978328173375
2066421v 7.86616161616161616 ROOT
2066634v 4.875 ROOT
2066854v 2
2067006v 6.04807692307692308 ROOT
2067226v 28.5836521592442647
2067665v 28.16
2068085v 13.08
2068255v 0
2068379v 1
2068519v 16.4957264957264957
2068725v 91.5896825396825397 ROOT
2069480v 70.7538416897859622 ROOT
2069978v 3
2070164v 4.04807692307692308 ROOT
2070300v 1.5
2070464v 2
2070621v 7
2070780v 0
2070946v 16
2071190v 2
2071386v 7.91111111111111111
2071498v 0
2071636v 128.20178984486309
2072251v 7.74869147659063628
2072431v 0.357119897139183542
2072549v 10.7708978328173375
2072691v 0
2072871v 113.785714285714286
2073090v 3.86666666666666667
2073211v 15.6904472720262194 ROOT
2073491v 0
2073632v 0.166666666666666667
2073752v 9
2073872v 0.578710644677661169
2074022v 0.578710644677661169
2074164v 0
2074283v 0.4
2074416v 3.41666666666666667 ROOT
2074733v 0
2074936v 2.66666666666666667
2075082v 0
2075197v 107.662383065701143 ROOT
2075621v 0
2075739v 6.80289855072463769
2075936v 4.98067632850241546
2076104v 2.2619047619047619
2076312v 1.25
2076482v 0.333333333333333333
2076640v 0.411764705882352941
2076795v 4.04329004329004329
2077092v 1
2077390v 0
2077573v 12.7509803921568628
2077769v 0.529411764705882353
2077912v 0.733333333333333333
2078062v 40.1600754531061436
2078659v 6.52569169960474308
2078810v 4.74545454545454546
2078994v 1.26315789473684211
2079175v 6.98214285714285714
2079443v 0.714285714285714286
2079588v 0.857142857142857143
2079751v 1.25
2079869v 2.88888888888888889
2080002v 1.41176470588235294
2080309v 0
2080442v 0
2080549v 0.333333333333333333
2080655v 2.1
2080804v 12.9888888888888889
2081153v 0.25
2081294v 14.7195652173913044
2081610v 1
2081793v 1
2081988v 0.75
2082130v 19.9406162464985994
2082368v 4.5
2082567v 3.38571428571428571
2082751v 0.5
2082942v 29.5414529914529914 ROOT
2083378v 0.5
2083518v 0
2083632v 1.27380952380952381
2083903v 9.42777777777777777 ROOT
2084264v 0
2084466v 0
2084614v 0
2084763v 0
2084879v 1.5 ROOT
2085079v 6.44444444444444444
2085198v 1.63034188034188034
2085402v 0.25
2085555v 1
2085692v 0.392857142857142857
2085913v 0
2086033v 0.2
2086180v 0
2086440v 4.63034188034188034
2086675v 2.11666666666666667
2086859v 26.1799019607843137
2087381v 1.4
2087580v 0
2087690v 0
2087865v 0
2087978v 0.666666666666666667
2088118v 0.5
2088271v 0
2088407v 1.69841269841269841
2088598v 39.4867339115133234 ROOT
2088828v 0
2089036v 21.7622680995475114
2089464v 0.25
2089655v 0
2089771v 0
2089921v 15.4907219973009447 ROOT
2090250v 1.47186147186147186
2090476v 2.63247863247863248
2090662v 2.07692307692307692
2090784v 1.82424242424242424
2090995v 1.82424242424242424
2091225v 0
2091359v 3.5
2091681v 17.036019536019536
2092003v 0.4
2092152v 1
2092284v 1.54736842105263158
2092480v 62.4811373129794183
2093184v 6.55555555555555555
2093411v 0
2093717v 0
2093981v 1.54285714285714286
2094143v 13.08
2094302v 2
2094464v 7.50626780626780627
2094762v 1.80626780626780627
2094881v 0
2095018v 12.8058473389355742 ROOT
2095297v 3.12132352941176471
2095455v 2.08333333333333333
2095602v 1.35294117647058824
2095814v 7.38076923076923077
2096065v 0.166666666666666667 ROOT
2096227v 0.25
2096422v 0.25
2096669v 2.84285714285714286
2096975v 0
2097275v 1.96666666666666667
2097461v 0.7
2097628v 0
2097775v 0
2097924v 3.46695951107715814
2098211v 0.0909090909090909091
2098355v 0
2098467v 0
2098586v 6.4836261777438248
2098795v 0.6
2098960v 2.16666666666666667
2099158v 1
2099292v 0
2099492v 3.03787878787878788
2099732v 0.166666666666666667
2099896v 1.14285714285714286
2100136v 0.25
2100237v 1.41666666666666667
2100462v 0.761904761904761905
2100586v 0
2100779v 1.33333333333333333
2101017v 2.02484848484848485
2101160v 0.524848484848484848
2101292v 6.38787878787878788
2101528v 0
2101646v 2.725
2101907v 66.0285057340320499
2102222v 0
2102341v 0
2102443v 0.666666666666666667
2102686v 0
2102849v 4.5
2102980v 1.5
2103157v 0
2103315v 6.66666666666666667
2103554v 7.59841269841269841
2103765v 0
2103993v 4.35
2104128v 0
2104259v 1
2104372v 1
2104471v 19.3694444444444444
2104754v 0 ROOT
2104854v 0.333333333333333333
2105045v 18.9523809523809524
2105203v 1.26315789473684211
2105428v 2
2105564v 0.25
2105868v 0
2106063v 0
2106187v 1.71428571428571429
2106353v 3.04761904761904762 ROOT
2106508v 0
2106628v 0
2106763v 2
2106917v 2.8264957264957265
2107130v 11.6763888888888889
2107444v 31.7916649526943645
2107615v 14.8205128205128205
2107905v 0
2108028v 0
2108151v 4.36666666666666667
2108531v 0
2108709v 32.6311688311688312
2108992v 0.485714285714285714
2109184v 1
2109334v 5.25
2109631v 0.142857142857142857
2109750v 0.5
2109919v 0
2110157v 2
2110306v 0.833333333333333333
2110511v 19.1142857142857143
2110941v 1.7
2111118v 0
2111268v 0
2111443v 0
2111572v 0
2111720v 0
2111916v 0
2112066v 0
2112267v 0.4
2112435v 0.969292929292929293
2112662v 0.6
2112888v 0
2112989v 0.2
2113183v 1.02484848484848485
2113466v 0
2113563v 0.2
2113837v 60.7674362743703074
2115063v 0
2115248v 0
2115378v 0
2115588v 0
2115742v 0.578710644677661169
2115886v 0
2115978v 0
2116111v 0
2116268v 2.37922077922077922
2116556v 0
2116681v 0
2116774v 0.5
2116920v 17.0958037871732804 ROOT
2117317v 4.75
2117554v 0
2117664v 0
2117764v 0
2117931v 3.86666666666666667
2118149v 1.0119047619047619
2118300v 0.911111111111111111
2118576v 0
2118683v 0
2118804v 0
2118940v 1.51111111111111111
2119267v 0
2119375v 0.6
2119511v 0.75
2119744v 0
2119881v 0.888888888888888889
2120064v 1.33333333333333333
2120253v 0.721515151515151515
2120426v 0.401515151515151515
2120577v 0
2120844v 0
2120981v 0.2
2121142v 1.74444444444444444
2121464v 0
2121566v 0
2121695v 0
2121804v 0
2121911v 0.85
2122098v 0.25
2122266v 1.02380952380952381
2122488v 0.5
2122674v 3.09973359973359973
2122965v 0.681818181818181818
2123162v 0.449675324675324675
2123289v 0.495798319327731092
2123493v 0.352941176470588235
2123661v 0.142857142857142857
2123807v 1.08333333333333333
2123991v 0.25
2124169v 0.0909090909090909091
2124342v 0.571428571428571429
2124472v 0
2124621v 0.7
2124811v 0.4
2124994v 0.181818181818181818
2125223v 1.17857142857142857
2125499v 1
2125743v 0.285714285714285714
2125888v 1.33333333333333333
2126149v 1.45384615384615385
2126469v 2.99957579185520362
2126699v 5.64663461538461539
2126889v 0
2127015v 1.45384615384615385
2127241v 3.5
2127378v 0 ROOT
2127489v 3
2127760v 0
2127915v 6.84404761904761905
2128069v 1.26785714285714286
2128226v 0.873015873015873016
2128389v 13.2904761904761905
2128630v 6.43333333333333333
2128865v 1.98461538461538462
2129085v 11.175 ROOT
2129544v 0
2129702v 0
2129889v 0.2
2130137v 0
2130311v 1.38461538461538462
2130513v 10.8333333333333333 ROOT
2130870v 0.777777777777777778
2131023v 0.333333333333333333
2131196v 0.6
2131360v 0.6
2131508v 3.36923076923076923 ROOT
2131717v 1.38461538461538462
2131945v 0.2
2132090v 2.93333333333333333
2132278v 1
2132558v 5.45238095238095238
2132839v 3.45
2132940v 3.66666666666666667
2133039v 1
2133169v 0
2133302v 0.875
2133466v 0.785714285714285714
2133628v 0
2133778v 0.4
2134036v 9.30238095238095238
2134179v 3.67424242424242424 ROOT
2134338v 0.0909090909090909091
2134448v 9.1013986013986014
2134593v 3.8 ROOT
2134717v 0.3125
2134869v 12.8570175438596492
2135102v 0.714285714285714286
2135322v 49.75
2135511v 0.607142857142857143
2135690v 3.24007936507936508 ROOT
2135907v 1.39215686274509804
2136061v 0
2136207v 647.765597739037526
2136940v 0
2137097v 5.17777777777777777
2137285v 57.3302879525015748 ROOT
2137737v 4.34090909090909091 ROOT
2137867v 0.5
2138120v 0
2138243v 5.59545454545454545
2138411v 0.5
2138531v 0
2138689v 2.2619047619047619
2138940v 204.132554563416622
2139358v 0.5
2139484v 9.44444444444444444
2139724v 6.6
2139918v 279.944668180793397 ROOT
2140400v 3.6
2140650v 3.6
2140798v 0.5
2141120v 5.33333333333333333
2141223v 37.9666666666666664 ROOT
2141507v 0
2141593v 40.6669762641898863 ROOT
2141767v 41.8691496773290441 ROOT
2142214v 0.571428571428571429
2142382v 0.166666666666666667
2142509v 4
2142623v 0
2142796v 0
2142945v 3
2143102v 54.6757879547353232 ROOT
2143403v 2
2143519v 0.847222222222222222
2143689v 25.2740800865800866
2144373v 0
2144601v 4.34090909090909091
2144748v 5
2144892v 1.80626780626780627
2145020v 8.15043290043290045
2145386v 11.3511904761904762
2145744v 0
2145982v 1
2146228v 4.34090909090909091
2146428v 7.25000000000000002 ROOT
2146575v 41.8616657851951968
2146934v 2.90909090909090909
2147090v 0.571428571428571429
2147191v 410.554872636212158 ROOT
2148230v 1.49001814882032668
2148385v 4.83333333333333333
2148557v 12.8570175438596492
2148789v 0.5
2148928v 4
2149107v 21.750613232995035
2149356v 3
2149618v 14.4236842105263158
2149972v 15.4648989472807492
2150324v 0
2150473v 3
2150768v 4.39393939393939394
2151000v 3.66666666666666667
2151147v 0
2151284v 0.5
2151531v 0
2151620v 0
2151765v 0
2151937v 3.96944444444444444
2152221v 1.51111111111111111
2152397v 1.51111111111111111
2152514v 1.51111111111111111
2152663v 0
2152815v 0
2152991v 2.45833333333333333
2153141v 0
2153442v 0
2153697v 11.2920249341301973
2153977v 1.14285714285714286
2154126v 6.83805668016194332
2154295v 1.8
2154421v 0
2154604v 8.48764846440368262
2154856v 3.75
2154959v 0
2155048v 1.51111111111111111
2155172v 0
2155337v 1.51111111111111111
2155507v 20.6631673881673882
2155855v 12.4285714285714286
2156145v 0
2156353v 2.5
2156561v 1
2156762v 1
2156874v 780.838218992559673 ROOT
2157309v 1.6
2157459v 0
2157609v 0
2157735v 0.571428571428571429
2157898v 1.50528541226215645
2158057v 1.5
2158208v 12.3605351647782429
2158413v 0.285714285714285714
2158552v 13.2201770451770452
2159080v 0
2159222v 0
2159324v 0.553113553113553114
2159565v 0.6
2159716v 0
2159944v 0
2160141v 19.0396214896214896 ROOT
2160417v 0
2160581v 0.458333333333333333
2160840v 0.333333333333333333
2160978v 1
2161122v 132.959340575912937
2161369v 0.666666666666666667
2161541v 0
2161643v 0
2161802v 0
2162010v 0.4
2162189v 0
2162336v 0
2162463v 0.9
2162606v 0
2162752v 0
2162986v 0.125
2163111v 0.6
2163347v 2.5380952380952381 ROOT
2163637v 3.47976190476190476
2163874v 0.125
2163961v 0.285714285714285714
2164138v 0.875
2164287v 36.236002886002886
2164499v 0
2164652v 21.1776905499041722
2165009v 0.4
2165147v 10.6954847546620433
2165425v 6.29362183868762816
2165653v 1.37933612440191387
2165844v 0.428571428571428571
2166029v 0
2166197v 0
2166354v 69.5132225138602488
2166910v 0.708333333333333333
2167055v 1.50528541226215645
2167243v 422.032199128326809
2167456v 0
2167602v 0.230769230769230769
2167764v 449.02627058117064
2168260v 0
2168374v 1.35434782608695652
2168531v 0
2168712v 0
2168883v 0
2169077v 0
2169266v 15.6432539682539683
2169694v 0
2169946v 0.75
2170131v 0.75
2170372v 5.4246031746031746
2170692v 0
2170809v 2.55555555555555556
2170985v 7.14444444444444444
2171166v 0.8
2171267v 59.516117216117216
2171767v 10.5607142857142857
2172031v 0
2172167v 0
2172349v 0.933333333333333333
2172481v 8.14220779220779221 ROOT
2172774v 2.61904761904761905
2172925v 4.875
2173086v 0.4
2173228v 49.659076898711045
2173661v 3.90909090909090909
2173895v 4.1
2174223v 0.8
2174385v 0.571428571428571429
2174529v 2.8
2174657v 0
2174816v 0.2
2174970v 0.666666666666666667
2175121v 0.666666666666666667
2175275v 2.06666666666666667
2175411v 0.4
2175573v 5.30952380952380952
2175766v 0.5
2175973v 0.142857142857142857
2176199v 1.39411764705882353
2176589v 0
2176713v 0
2176859v 0
2177003v 0
2177141v 0
2177348v 1.63920671243325706
2177556v 16.9239265364265364
2178296v 0
2178571v 1.2
2178740v 0
2178868v 0
2179077v 0
2179358v 0
2179536v 0
2179713v 3
2179883v 0
2180066v 10.7079365079365079
2180665v 1.95757575757575758
2180875v 13.4857142857142857
2181103v 1.04545454545454545
2181276v 0
2181410v 0
2181566v 1.04545454545454545
2181790v 1.04545454545454545
2182012v 0
2182132v 1.66666666666666667
2182330v 0
2182494v 7.53939393939393939 ROOT
2182688v 0.5
2182853v 0
2183081v 15.1078111946532999
2183403v 0.646634615384615385
2183569v 27.8879699248120302 ROOT
2183912v 1.25079365079365079
2184122v 0.822222222222222222
2184251v 0
2184397v 0
2184542v 2.5
2184695v 0
2184845v 0.166666666666666667
2185145v 0
2185284v 0
2185408v 0
2185535v 0
2185693v 6.54444444444444444
2186133v 0.75
2186315v 0
2186577v 0
2186699v 0
2186811v 110.528844292537769
2187610v 0
2187823v 0 ROOT
2187999v 3.00757575757575758
2188222v 5.34848484848484848
2188409v 2.3125
2188524v 3.67424242424242424
2188834v 0.2
2189024v 5.04761904761904762
2189188v 1.73333333333333333 ROOT
2189291v 13.5022233201581028
2189528v 0
2189704v 1.25
2189800v 1.3
2189956v 1.3
2190114v 0
2190301v 6.9492063492063492
2190495v 5
2190748v 0
2190854v 0.428571428571428571
2190975v 0.771428571428571429
2191142v 35.5650793650793651
2191333v 1.5
2191550v 0
2191693v 0.5
2191814v 0.666666666666666667
2191959v 0.75
2192193v 39.1914333716965296
2192590v 7.68238778765094555
2193016v 2.2581453634085213
2193194v 0
2193324v 2.66666666666666667
2193712v 1.13095238095238095
2193948v 0
2194094v 0
2194254v 0.25
2194536v 0.25
2194792v 0.916666666666666667
2195069v 13.1414826227974027 ROOT
2195477v 1.5
2195666v 0
2195830v 1.5
2195963v 0.222222222222222222
2196171v 0.5
2196349v 3.575
2196595v 11.5384920634920635
2196836v 0.5
2196975v 3.35476190476190476
2197180v 0.5
2197331v 8.125
2197511v 0.6
2197606v 2
2197925v 2.33015873015873016
2198289v 0.333333333333333333
2198385v 0.833333333333333333
2198555v 0
2198672v 1.11111111111111111
2198776v 0.6
2198994v 0.6
2199198v 1.27272727272727273
2199349v 3.05
2199564v 2.6875
2199687v 0
2199815v 19.6919078144078144 ROOT
2200144v 0.82
2200310v 0.75
2200408v 1
2200506v 0.384615384615384615 ROOT
2200679v 0.578710644677661169
2200848v 0
2200953v 0
